requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202102,A10024713,0,0,0,0,0,0,0,0,0,0
202103,A10024713,0,0,0,0,0,0,0,0,0,0
202104,A10024713,0,0,0,0,0,0,0,0,0,0
202105,A10024713,0,0,0,0,0,0,0,0,0,0
202106,A10024713,0,0,0,0,0,0,0,0,0,0
202107,A10024713,0,0,0,0,0,0,0,0,0,0
202108,A10024713,0,0,0,0,0,0,0,0,0,0
202109,A10024713,0,0,0,0,0,0,0,0,0,0
202110,A10024713,0,0,0,0,0,0,0,0,0,0
202111,A10024713,0,0,0,0,0,0,0,0,0,0
202112,A10024713,0,0,0,0,0,0,0,0,0,0
202201,A10024713,0,0,0,0,0,0,0,0,0,0
202202,A10024713,0,0,0,0,0,0,0,0,0,0
202203,A10024713,0,0,0,0,0,0,0,0,0,0
202204,A10024713,0,0,0,0,0,0,0,0,0,0
202205,A10024713,0,0,0,0,0,0,0,0,0,0
202206,A10024713,0,0,0,0,0,0,0,0,0,0
202207,A10024713,0,0,0,0,0,0,0,0,0,0
202208,A10024713,0,0,0,0,0,0,0,0,0,0
202209,A10024713,0,0,0,0,0,0,0,0,0,0
202210,A10024713,0,0,0,0,0,0,0,0,0,0
202211,A10024713,0,0,0,0,0,0,0,0,0,0
202212,A10024713,0,0,0,0,0,0,0,0,0,0
202301,A10024713,0,0,0,0,0,0,0,0,0,0
202302,A10024713,0,0,0,0,0,0,0,0,0,0
202303,A10024713,0,0,0,0,0,0,0,0,0,0
202304,A10024713,0,0,0,0,0,0,0,0,0,0
202305,A10024713,0,0,0,0,0,0,0,0,0,0
202306,A10024713,0,0,0,0,0,0,0,0,0,0
202307,A10024713,0,0,0,0,0,0,0,0,0,0
202308,A10024713,0,0,0,0,0,0,0,0,0,0
202309,A10024713,0,0,0,0,0,0,0,0,0,0
202310,A10024713,0,0,0,0,0,0,0,0,0,0
202311,A10024713,0,0,0,0,0,0,0,0,0,0
202312,A10024713,0,0,0,0,0,0,0,0,0,0
202401,A10024713,0,0,0,0,0,0,0,0,0,0
202402,A10024713,0,0,0,0,0,0,0,0,0,0
202403,A10024713,0,0,0,0,0,0,0,0,0,0
202404,A10024713,0,0,0,0,0,0,0,0,0,0
202405,A10024713,0,0,0,0,0,0,0,0,0,0
202406,A10024713,0,0,0,0,0,0,0,0,0,0
202407,A10024713,0,0,0,0,0,0,0,0,0,0
202408,A10024713,0,0,0,0,0,0,0,0,0,0
202409,A10024713,0,0,0,0,0,0,842850,4363,1954130,1688
202410,A10024713,0,0,0,0,0,0,664380,3680,1911000,1652
202411,A10024713,0,0,0,0,0,0,757240,3883,1752870,1489
202412,A10024713,0,0,0,0,0,0,933810,4732,1793060,1559
202501,A10024713,0,0,0,0,0,0,1186550,6397,1767250,1536
202502,A10024713,0,0,0,0,0,0,0,0,0,0
202503,A10024713,0,0,0,0,0,0,0,0,0,0
