requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202005,A14086001,3719992,0,5541610,2907,0,0,33805478,183742,8719080,9508
202006,A14086001,3719992,0,5541610,2907,0,0,33805478,183742,8719080,9508
202007,A14086001,0,0,3542150,2573,0,0,27030180,192658,9831460,9288
202008,A14086001,0,0,3120400,2439,0,0,39842460,263283,9480330,9153
202009,A14086001,0,0,3973500,2649,0,0,27838250,175322,10257680,9476
202010,A14086001,16732940,12220,6048240,3476,0,0,33998660,170052,8797000,8652
202011,A14086001,43319260,30901,6409070,3635,0,0,37729220,168526,8778880,7738
202012,A14086001,88985990,62157,7383930,4139,0,0,42295960,188648,8599770,7589
202101,A14086001,105750810,71046,7661700,4201,0,0,46832480,201479,8282650,7157
202102,A14086001,75639190,53975,6603490,3746,0,0,32430400,164027,7724970,6680
202103,A14086001,42041930,31325,8510260,4944,0,0,33118759,169010,7650520,6861
202104,A14086001,6662721,13241,4291190,3784,0,0,41126318,156551,8020040,7069
202105,A14086001,8500470,6656,5322420,3176,0,0,28999065,162995,8119210,7095
202106,A14086001,806755,941,4195740,3037,0,0,31012760,169212,9248980,8719
202107,A14086001,743652,941,7123730,3037,0,0,35743726,169212,9659860,8719
202108,A14086001,0,0,2584950,1821,0,0,39612947,281372,10739960,9760
202109,A14086001,0,0,3800372,2373,0,0,30486703,162793,9450460,8738
202110,A14086001,17650290,10296,5486910,2672,0,0,37251938,157713,8324770,7600
202111,A14086001,52077683,36879,6667496,3577,0,0,38188714,164723,7527340,7231
202112,A14086001,100571414,64809,7858520,3946,0,0,44341650,180998,8364400,6882
202201,A14086001,120009997,69908,8539570,3773,0,0,46887223,185229,7024920,6345
202202,A14086001,102062898,137442,8537440,3961,0,0,38113641,285142,7467920,7025
202203,A14086001,65135002,77546,9671440,4268,0,0,37011680,281670,6868410,6582
202204,A14086001,30997815,19019,9612340,3613,0,0,32917080,244078,7472070,7242
202205,A14086001,12126902,9912,9897430,3486,0,0,31699222,235999,8291670,8064
202206,A14086001,0,0,11223290,3010,0,0,28795926,232135,11853360,8166
202207,A14086001,0,0,11899570,2325,0,0,41841204,319588,11675580,8761
202208,A14086001,0,0,10879690,2274,0,0,42012626,301613,12581950,9631
202209,A14086001,0,0,15127200,2449,0,0,32783572,222420,11304990,8243
202210,A14086001,27502475,13622,15287400,2831,0,0,39149451,233593,11367950,7893
202211,A14086001,54222620,23085,16750800,3102,0,0,37802596,156466,11114730,6698
202212,A14086001,146777260,76904,21363300,3391,0,0,48514751,299925,11407620,7392
202301,A14086001,134815980,74241,23020200,3654,0,0,51192047,301123,12803280,7454
202302,A14086001,88238516,50396,20374200,3234,0,0,41182986,250832,11600940,6783
202303,A14086001,50624920,54842,22485600,4164,0,0,42473643,250389,12995860,7090
202304,A14086001,27637170,20232,17047800,3157,0,0,34466592,238973,10869210,6259
202305,A14086001,3995155,7190,17469000,3235,0,0,30992737,237295,13328150,8315
202306,A14086001,0,0,9783645,2514,0,0,34214939,229276,12735930,7571
202307,A14086001,0,0,8375085,2296,0,0,47883643,307733,13018780,8495
202308,A14086001,0,0,8775000,1952,0,0,55233485,347389,13862950,9161
202309,A14086001,0,0,7287060,1993,0,0,38482784,244940,12299970,8171
202310,A14086001,19716050,7619,16502240,2868,0,0,32445710,232597,10423060,8010
202311,A14086001,75044397,32396,16513850,2870,0,0,31502037,153196,10805300,5930
202312,A14086001,106768357,115490,23939900,3301,0,0,42530348,313672,11266070,6684
202401,A14086001,134073436,145620,27135030,3740,0,0,46709107,325178,12574920,7154
202402,A14086001,83103355,43855,24436220,3368,0,0,38355888,287064,11044540,6208
202403,A14086001,63565113,33683,24399580,3959,0,0,38991009,284589,10979130,5521
202404,A14086001,14912357,8798,10536000,3512,0,0,31343768,242701,12031060,6918
202405,A14086001,5936754,3235,15855950,3071,0,0,33751544,239336,11630950,7021
202406,A14086001,0,0,11143800,2460,0,0,36240066,240015,11100550,7154
202407,A14086001,0,0,10474170,2236,0,0,46718727,307669,12894910,8944
202408,A14086001,0,0,9604230,1817,0,0,74182395,393356,11771290,8401
202409,A14086001,7271020,6341,20516880,2733,0,0,30105152,213785,12719020,8632
202410,A14086001,10387565,6341,20516880,2733,0,0,34554975,149031,11844620,7308
202411,A14086001,55311390,21705,21988280,2929,0,0,36005405,253884,10980440,6566
202412,A14086001,129675836,55267,27153100,3617,0,0,43283585,296373,11843520,6629
202501,A14086001,148152899,63062,25877030,3447,0,0,45445871,303817,11762310,6729
202502,A14086001,0,0,0,0,0,0,0,0,0,0
202503,A14086001,0,0,0,0,0,0,0,0,0,0
