requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202301,A15875103,139328922,63600,38338010,8773,0,0,74122030,322960,9136490,8773
202302,A15875103,113980952,66198,39241290,9361,0,0,61799674,318002,9140450,9361
202303,A15875103,73166782,36404,38613320,8836,0,0,64933638,325614,12353130,8836
202304,A15875103,23418452,17004,30789800,8896,0,0,60732999,300531,12349230,8896
202305,A15875103,11354092,4502,30103270,6958,0,0,62639782,326104,9820610,6958
202306,A15875103,4903072,167,15179980,6393,0,0,65677567,336850,9747790,6393
202307,A15875103,4726072,48,15381340,5224,0,0,90314881,477922,8972700,5224
202308,A15875103,4685842,21,11479620,4810,0,0,108374643,544731,8973062,4810
202309,A15875103,4685842,21,13064680,4735,0,0,70760312,360679,7879390,4735
202310,A15875103,22635852,7055,25741990,6541,0,0,65430135,316129,7879124,6541
202311,A15875103,4654552,0,0,0,0,0,69771073,0,1161,0
202312,A15875103,227522070,74633,0,8469,0,0,80384274,352266,9275050,8469
202401,A15875103,240458480,74633,0,8469,0,0,81004684,352266,8659125,8469
202402,A15875103,180325822,61185,0,8094,0,0,70005417,314384,8659125,8094
202403,A15875103,103811272,46009,50899460,7638,0,0,71977950,322953,15232229,7638
202404,A15875103,29877907,16509,30130370,8315,0,0,63717689,295111,15233471,8315
202405,A15875103,15032952,3676,25387840,6869,0,0,63795286,298991,9579884,6869
202406,A15875103,5131602,250,17108230,6522,0,0,66938972,355663,9579738,6522
202407,A15875103,4978962,170,15733190,5599,0,0,86940979,432563,9448708,5599
202408,A15875103,4654552,0,11766320,4944,0,0,139775001,628230,9450626,4944
202409,A15875103,4694272,21,12828280,4496,0,0,91034343,431605,6737836,4496
202410,A15875103,16745012,6175,27037040,6728,0,0,60648152,318764,6632890,6728
202411,A15875103,16745012,6175,27037040,6728,0,0,65278087,318764,6630024,6728
202412,A15875103,255319599,72472,0,8566,0,0,77303735,359257,14646034,8566
202501,A15875103,230697430,77227,26667050,8691,0,0,73185787,414695,6459480,8691
202502,A15875103,0,0,0,0,0,0,0,0,0,0
202503,A15875103,0,0,0,0,0,0,0,0,0,0
