requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202306,A15805503,6324420,0,14225250,5171,0,0,63145621,318246,7919475,0
202307,A15805503,7176650,0,13434420,4132,0,0,84020820,454208,7603800,0
202308,A15805503,6550200,0,11248500,3749,0,0,93588962,506404,7603800,0
202309,A15805503,6211420,0,13748000,3928,0,0,69181232,342340,7128850,0
202310,A15805503,22043460,113,33787180,5405,0,0,61400207,306215,7128850,0
202311,A15805503,73971470,584,56530100,6650,0,0,66635581,301757,7756630,0
202312,A15805503,166097770,1150,69322450,7297,0,0,76679066,322323,7756630,0
202401,A15805503,180507120,1202,69240750,7288,0,0,77611544,335464,6169290,0
202402,A15805503,121636510,981,66606320,7568,0,0,67067987,297556,6169300,0
202403,A15805503,66516520,658,97047460,6787,0,0,69829725,300801,14424670,0
202404,A15805503,25906930,188,39403190,6999,0,0,61011387,299551,14525204,0
202405,A15805503,14450430,55,35343400,5454,0,0,61628205,297559,8375110,0
202406,A15805503,7378740,0,15468510,4871,0,0,65285066,317856,8375110,0
202407,A15805503,7294620,0,15305710,4224,0,0,84381054,479462,6010030,0
202408,A15805503,6797610,0,11866090,3543,0,0,127816906,598956,6010030,0
202409,A15805503,7216110,0,12290640,3770,0,0,83184861,433622,4746630,0
202410,A15805503,10280400,50,38224150,4699,0,0,59162564,296928,4746620,0
202411,A15805503,56012680,338,53329050,6088,0,0,63011362,309522,7124250,0
202412,A15805503,178435306,1031,66920920,6965,0,0,73505796,329345,7124250,0
202501,A15805503,187633340,1256,77814570,7788,0,0,75617310,335419,6642300,0
202502,A15805503,180410424,1184,64487120,7229,0,0,65278107,305537,6642300,0
202503,A15805503,0,0,0,0,0,0,0,0,0,0
