requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202403,A15807101,170761990,1259,95865000,12452,0,0,115041945,519535,486820,0
202404,A15807101,36968990,305,65290400,11659,0,0,118943575,538428,51190690,24111
202405,A15807101,19417340,109,56162400,10029,0,0,106991475,509871,457390,0
202406,A15807101,10355391,18,28696489,9769,0,0,118496511,594344,48483760,0
202407,A15807101,9351144,3,26286666,7863,0,0,131743286,729431,493360,0
202408,A15807101,9071257,0,19231833,6496,0,0,235949550,1068024,42914960,0
202409,A15807101,9191748,5,21321512,6879,0,0,184538514,842589,493360,0
202410,A15807101,22927560,114,54460800,8785,0,0,108625296,531046,34408420,0
202411,A15807101,99552650,700,71820800,11585,0,0,116690964,546509,441040,0
202412,A15807101,302914150,2144,109271600,12707,0,0,121603095,560166,48994970,0
202501,A15807101,328676678,2323,115412000,13422,0,0,133028158,600929,490090,0
202502,A15807101,291701372,2442,114165000,13275,0,0,130969021,592646,54039090,0
202503,A15807101,0,0,0,0,0,0,0,0,0,0
