requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202405,A13984003,13988670,0,16460000,3292,0,0,31440740,161712,1672120,0
202406,A13984003,7265180,0,15315000,3063,0,0,35969220,189288,2990440,0
202407,A13984003,4749160,0,13425000,2685,0,0,38776290,228970,3425140,0
202408,A13984003,5883230,0,10275000,2055,0,0,59797010,325485,3016900,0
202409,A13984003,1859710,0,11120000,2224,0,0,49103340,255921,2822550,0
202410,A13984003,14209930,0,13535000,2707,0,0,29991500,163485,1659550,0
202411,A13984003,57750300,0,15925000,3185,0,0,32860580,170013,1109850,0
202412,A13984003,111140790,0,15260000,3052,0,0,37700880,174053,1743965,0
202501,A13984003,122663140,0,15350000,3070,0,0,40483090,188085,1723265,0
202502,A13984003,109469860,0,17210000,3442,0,0,40054350,187308,2257225,0
202503,A13984003,0,0,0,0,0,0,0,0,0,0
