requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202306,A13607301,0,0,0,0,0,0,11356953,70231,0,0
202307,A13607301,0,0,0,0,0,0,1109910,11508,0,0
202308,A13607301,0,0,0,0,0,0,21168963,108719,0,0
202309,A13607301,0,0,0,0,0,0,13377000,77573,0,0
202310,A13607301,0,0,0,0,0,0,10520721,64074,0,0
202311,A13607301,0,0,0,0,0,0,12131587,77211,0,0
202312,A13607301,0,0,0,0,0,0,13202989,82244,0,0
202401,A13607301,0,0,0,0,0,0,14012986,86188,0,0
202402,A13607301,0,0,0,0,0,0,13785482,85587,0,0
202403,A13607301,0,0,0,0,0,0,11944602,75835,0,0
202404,A13607301,0,0,0,0,0,0,11513208,72861,0,0
202405,A13607301,0,0,0,0,0,0,10413483,67000,0,0
202406,A13607301,0,0,0,0,0,0,11501693,74108,0,0
202407,A13607301,0,0,0,0,0,0,12991826,86413,0,0
202408,A13607301,0,0,0,0,0,0,26010464,127825,0,0
202409,A13607301,0,0,0,0,0,0,18744090,96549,0,0
202410,A13607301,0,0,0,0,0,0,9828724,62076,0,0
202411,A13607301,0,0,0,0,0,0,10820223,66671,0,0
202412,A13607301,0,0,0,0,0,0,12055408,72664,0,0
202501,A13607301,0,0,0,0,0,15617,13093803,61823,0,0
202502,A13607301,0,0,0,0,0,0,13418742,78899,0,0
202503,A13607301,0,0,0,0,0,0,0,0,0,0
