requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202308,A15873701,8633750,0,20279920,6517,0,0,211468877,940361,7588890,6517
202309,A15873701,8633750,0,21724480,6980,0,0,141341810,670014,8068180,6980
202310,A15873701,24808360,182,37393650,9250,0,0,103400670,520341,10619720,9250
202311,A15873701,119078450,1101,80183980,11278,0,0,108215270,537488,12996300,11278
202312,A15873701,284643610,2318,120054940,11583,0,0,112202050,553276,13398050,11583
202401,A15873701,294848360,2434,120144210,11579,0,0,123698830,593780,13341350,11579
202402,A15873701,231011610,2066,148595040,15741,0,0,116866790,569694,18221930,15741
202403,A15873701,151260970,1307,84091900,11150,0,0,106465040,519022,15848900,11150
202404,A15873701,46869950,404,56998080,11728,0,0,111500563,533780,15847890,11728
202405,A15873701,20447100,111,49178340,10119,0,0,102533720,508576,13881600,10119
202406,A15873701,9671100,0,26828810,8600,0,0,115382040,574364,17224640,8600
202407,A15873701,8634840,0,26354280,7635,0,0,140176890,715415,11205430,7635
202408,A15873701,8634840,0,20782800,6024,0,0,240347320,1042763,11781870,6024
202409,A15873701,8634840,0,22701000,6580,0,0,195352460,851426,12798680,6580
202410,A15873701,18739730,101,48344680,9014,0,0,101456250,525037,13238880,9014
202411,A15873701,75317050,644,97260800,10887,0,0,105529260,536983,15938770,10887
202412,A15873701,292018680,2149,127673000,11134,0,0,113701490,559838,16185810,11134
202501,A15873701,325171300,2395,136620000,11882,0,0,121743780,581641,17265050,11882
202502,A15873701,337569570,2600,178697680,15568,0,0,121416890,579986,22767840,15568
202503,A15873701,0,0,0,0,0,0,0,0,0,0
