requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202306,A15875102,7519480,0,22550390,6846,0,0,95863950,482473,10900000,0
202307,A15875102,7516960,0,22307650,6500,0,0,146650880,696827,6679600,0
202308,A15875102,7498760,0,17057800,5882,0,0,166976667,765484,9800000,0
202309,A15875102,7515920,0,20161680,6155,0,0,104195158,520258,4298120,0
202310,A15875102,23778660,176,51980800,8384,0,0,93135376,443977,9641600,0
202311,A15875102,121071390,871,62601400,10097,0,0,97135370,443333,8614140,0
202312,A15875102,246747830,1698,82957500,11061,0,0,105641135,474955,12720150,0
202401,A15875102,261180050,1947,91087500,12145,0,0,106203788,477918,10629250,0
202402,A15875102,184158770,1411,81667500,10889,0,0,94151507,432685,11987800,0
202403,A15875102,146043040,1016,79987500,10665,0,0,98422417,449076,21771330,0
202404,A15875102,23377247,287,64715600,10438,0,0,90882599,425768,14900000,0
202405,A15875102,9250830,74,54845200,8846,0,0,89972968,432491,6453650,0
202406,A15875102,7500220,0,25603200,7620,0,0,98532566,501704,9750000,0
202407,A15875102,7529620,0,21104790,7203,0,0,141461596,694213,5820250,0
202408,A15875102,6811340,0,13047840,6273,0,0,209098796,911332,9800000,0
202409,A15875102,7248040,0,16774390,6527,0,0,136075741,619921,6959050,0
202410,A15875102,20189650,157,48746970,8847,0,0,89801061,443879,9750000,0
202411,A15875102,91995830,506,59179000,9545,0,0,92098996,439338,6168960,0
202412,A15875102,270287850,1524,80497500,10733,0,0,101596072,470965,10737000,0
202501,A15875102,297109820,1736,82612500,11015,0,0,103266977,477992,6574800,0
202502,A15875102,254510870,1940,92160000,12288,0,0,89411010,425521,9216000,0
202503,A15875102,0,0,0,0,0,0,0,0,0,0
