requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202404,A13971501,2407700,0,4449580,268,0,0,30771112,186760,12714810,11178
202405,A13971501,2407700,0,3869970,224,0,0,30961495,187570,12990460,11424
202406,A13971501,2407700,0,2126420,127,0,0,33712403,207231,13128250,11557
202407,A13971501,2407700,0,1092240,8,0,0,41620844,263744,13403970,11772
202408,A13971501,0,0,0,0,0,0,64198525,336861,13360260,11723
202409,A13971501,0,0,0,0,0,0,40280606,239133,12808860,11272
202410,A13971501,0,0,0,0,0,0,30187599,190474,12877800,11309
202411,A13971501,0,0,0,0,0,0,32180325,197815,12395280,10910
202412,A13971501,0,0,0,0,0,0,39332951,231973,12602040,11059
202501,A13971501,0,0,0,0,0,0,41424240,240807,12533160,11032
202502,A13971501,0,0,0,0,0,0,36106400,215402,11292420,9908
202503,A13971501,0,0,0,0,0,0,0,0,0,0
