requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202404,A15807606,67249950,607,73376250,17265,0,0,161078131,740313,55070,0
202405,A15807606,37554510,141,57736000,14434,0,0,142421475,697552,11178310,0
202406,A15807606,14781400,0,33644000,12940,0,0,158488271,811039,56160,0
202407,A15807606,12941650,0,33753000,11251,0,0,186310290,992193,12934680,0
202408,A15807606,12298740,0,26500500,9815,0,0,329008140,1471393,68090,0
202409,A15807606,12574490,0,25074300,9462,0,0,251618450,1151157,13079070,0
202410,A15807606,31755260,188,81451500,12531,0,0,133931785,728784,77860,0
202411,A15807606,128969050,952,128749500,15147,0,0,151974684,744305,11065730,0
202412,A15807606,450781790,3065,144251200,16208,0,0,165211690,758510,81110,0
202501,A15807606,487009800,3490,155572000,17480,0,0,181823600,804218,643280,0
202502,A15807606,0,0,0,0,0,0,0,0,0,0
202503,A15807606,0,0,0,0,0,0,0,0,0,0
