requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201211,A13607302,0,0,0,0,0,0,9791120,0,3435780,0
201212,A13607302,0,0,0,0,0,0,10484750,0,3177390,0
201301,A13607302,0,0,0,0,0,0,11829800,0,3130860,0
201302,A13607302,0,0,0,0,0,0,11612070,0,3187860,0
201303,A13607302,0,0,0,0,0,0,9401930,0,2936740,0
201304,A13607302,0,0,0,0,0,0,9826010,0,3297010,0
201305,A13607302,0,0,0,0,0,0,10388790,0,3417760,0
201306,A13607302,0,0,0,0,0,0,8435090,0,3443190,0
201307,A13607302,0,0,0,0,0,0,8891880,0,4348500,0
201308,A13607302,0,0,0,0,0,0,11991210,0,3873510,0
201309,A13607302,0,0,0,0,0,0,9783390,0,4087870,0
201310,A13607302,0,0,0,0,0,0,8499720,0,3472800,0
201311,A13607302,0,0,0,0,0,0,9296700,0,3922940,0
201312,A13607302,0,0,0,0,0,0,0,0,0,0
201401,A13607302,0,0,0,0,0,0,10232930,77080,4180040,3905
201402,A13607302,0,0,0,0,0,0,10165230,79374,2864040,3856
201403,A13607302,0,0,0,0,0,0,8415550,68683,4490790,3571
201404,A13607302,0,0,0,0,0,0,8998850,71542,3371830,4025
201405,A13607302,0,0,0,0,0,0,8354060,69656,3600210,4038
201406,A13607302,0,0,0,0,0,0,8717330,71592,3504840,4220
201407,A13607302,0,0,0,0,0,0,9062290,71365,4715190,4068
201408,A13607302,0,0,0,0,0,0,10371410,80341,4314640,4984
201409,A13607302,0,0,0,0,0,0,8902190,73058,4494310,5205
201410,A13607302,0,0,0,0,0,0,8041140,67562,4035450,4710
201411,A13607302,0,0,0,0,0,0,9048380,71605,3717720,4438
201412,A13607302,0,0,0,0,0,0,9738030,76553,3519950,4216
201501,A13607302,0,0,0,0,0,0,10625110,81183,4013170,4380
201502,A13607302,0,0,0,0,0,0,10373790,80474,3530530,4211
201503,A13607302,0,0,0,0,0,0,8495430,68251,3443630,4051
201504,A13607302,0,0,0,0,0,0,9039970,73443,3690550,4375
201505,A13607302,0,0,0,0,0,0,8021580,68554,3471000,4155
201506,A13607302,0,0,0,0,0,0,8436810,68998,3653460,4437
201507,A13607302,0,0,0,0,0,0,8741340,71535,3655030,4416
201508,A13607302,0,0,0,0,0,0,11750580,84941,3813830,4609
201509,A13607302,0,0,0,0,0,0,9148210,65149,3869160,4539
201510,A13607302,0,0,0,0,0,0,7487080,0,3791640,0
201511,A13607302,0,0,0,0,0,0,8793560,0,3685170,0
201512,A13607302,0,0,0,0,0,0,9323860,0,3585160,0
201601,A13607302,0,0,0,0,0,0,10141590,76671,3649940,4307
201602,A13607302,0,0,0,0,0,0,10498960,80929,3349300,4009
201603,A13607302,0,0,0,0,0,0,8796110,70204,3566860,3776
201604,A13607302,0,0,0,0,0,0,8634430,70359,3482450,4087
201605,A13607302,0,0,0,0,0,0,7655390,65925,3464610,3955
201606,A13607302,0,0,0,0,0,0,8050610,66484,3850880,4287
201607,A13607302,0,0,0,0,0,0,8991740,70664,4207460,4632
201608,A13607302,0,0,0,0,0,0,14523680,70664,4072780,4632
201609,A13607302,0,0,0,0,0,0,4486180,72802,3778010,4471
201610,A13607302,0,0,0,0,0,0,7863700,67871,3429550,3938
201611,A13607302,0,0,0,0,0,0,7878740,67789,4266890,3998
201612,A13607302,0,0,0,0,0,0,8246150,69473,3087750,3669
201701,A13607302,0,0,0,0,0,0,9065220,76062,3381310,3874
201702,A13607302,0,0,0,0,0,0,10315730,72815,4057410,4664
201703,A13607302,0,0,0,0,0,0,6764120,64842,2983090,3323
201704,A13607302,0,0,0,0,0,0,7618260,69888,3868190,4434
201705,A13607302,0,0,0,0,0,0,5898650,58569,3523590,4015
201706,A13607302,0,0,0,0,0,0,6411000,62265,3968970,4444
201707,A13607302,0,0,0,0,0,0,7945320,72323,4269440,4718
201708,A13607302,0,0,0,0,0,0,10694560,86683,4156870,4658
201709,A13607302,0,0,0,0,0,0,6429130,62391,3749390,4188
201710,A13607302,0,0,0,0,0,0,6340370,61753,4269860,4636
201711,A13607302,0,0,0,0,0,0,6377020,61577,3631570,4070
201712,A13607302,0,0,0,0,0,0,7876550,68696,3474750,3983
201801,A13607302,0,0,0,0,0,0,9255500,75827,3669070,4179
201802,A13607302,0,0,0,0,0,0,9874210,72279,3437920,3959
201803,A13607302,0,0,0,0,0,0,6670370,64334,3451750,3771
201804,A13607302,0,0,0,0,0,0,6710850,64308,3607210,4137
201805,A13607302,0,0,0,0,0,0,6114780,60541,3624500,4157
201806,A13607302,0,0,0,0,0,0,6290410,62182,4082060,4347
201807,A13607302,0,0,0,0,0,0,7631230,70452,3953220,4503
201808,A13607302,0,0,0,0,0,0,13018530,115149,4063970,4657
201809,A13607302,0,0,0,0,0,0,7895640,71970,3886480,4343
201810,A13607302,0,0,0,0,0,0,5906610,59474,4032060,4213
201811,A13607302,0,0,0,0,0,0,6399810,62554,3827170,4061
201812,A13607302,0,0,0,0,0,0,7286230,67201,3954610,3997
201901,A13607302,0,0,0,0,0,0,8461060,73825,3648510,4166
201902,A13607302,0,0,0,0,0,0,7659210,67379,3466510,3801
201903,A13607302,0,0,0,0,0,0,6093230,60404,3920950,3571
201904,A13607302,0,0,0,0,0,0,7099120,67359,3961880,4171
201905,A13607302,0,0,0,0,0,0,5774660,58376,3459660,3981
201906,A13607302,0,0,0,0,0,0,5939540,59283,3627290,4180
201907,A13607302,0,0,0,0,0,0,6365240,65677,4028370,4260
201908,A13607302,0,0,0,0,0,0,10570140,96017,3862010,4302
201909,A13607302,0,0,0,0,0,0,7854720,74634,3928590,4215
201910,A13607302,0,0,0,0,0,0,5577040,56531,3785990,3765
201911,A13607302,0,0,0,0,0,0,6100480,58466,3619660,3761
201912,A13607302,0,0,0,0,0,0,7305410,67846,3752820,3857
202001,A13607302,0,0,0,0,0,0,7595660,67831,3488250,3733
202002,A13607302,0,0,0,0,0,0,7371860,68228,3546780,3782
202003,A13607302,0,0,0,0,0,0,7270250,67388,4021100,4085
202004,A13607302,0,0,0,0,0,0,6751670,64408,3783100,4009
202005,A13607302,0,0,0,0,0,0,6216760,60967,3713040,3960
202006,A13607302,0,0,0,0,0,0,6876930,65435,4073280,4328
202007,A13607302,0,0,0,0,0,0,6947630,68823,3949020,4192
202008,A13607302,0,0,0,0,0,0,8216110,80398,4071810,4321
202009,A13607302,0,0,0,0,0,0,9666770,84881,3945690,4197
202010,A13607302,0,0,0,0,0,0,6133490,60106,3772560,4024
202011,A13607302,0,0,0,0,0,0,6297150,61442,3582780,3830
202012,A13607302,0,0,0,0,0,0,7251900,67535,3573360,3816
202101,A13607302,0,0,0,0,0,0,8071800,73832,3628130,3843
202102,A13607302,0,0,0,0,0,0,7957120,73589,3753540,4002
202103,A13607302,0,0,0,0,0,0,5899670,60718,3680470,4236
202104,A13607302,0,0,0,0,0,0,5987030,60929,4088330,4065
202105,A13607302,0,0,0,0,0,0,5705720,59419,3566980,3813
202106,A13607302,0,0,0,0,0,0,6256830,63402,3807740,4068
202107,A13607302,0,0,0,0,0,0,7148040,72045,3907920,4051
202108,A13607302,0,0,0,0,0,0,14139170,116562,4083440,4225
202109,A13607302,0,0,0,0,0,0,8030520,76580,4408740,4471
202110,A13607302,0,0,0,0,0,0,6195760,60188,3600040,3739
202111,A13607302,0,0,0,0,0,0,6722520,64109,3666710,3809
202112,A13607302,0,0,0,0,0,0,6873720,64642,3522570,3518
202201,A13607302,0,0,0,0,0,0,8170170,71693,3317090,3496
202202,A13607302,0,0,0,0,0,0,8612030,74879,3845660,3737
202203,A13607302,0,0,0,0,0,0,6708040,63898,3963840,3335
202204,A13607302,0,0,0,0,0,0,6646150,62060,3958030,3596
202205,A13607302,0,0,0,0,0,0,6329910,58545,3831590,3635
202206,A13607302,0,0,0,0,0,0,6925910,62477,4159650,3938
202207,A13607302,0,0,0,0,0,0,10294350,83385,4031900,3818
202208,A13607302,0,0,0,0,0,0,11916430,95852,3961250,3760
202209,A13607302,0,0,0,0,0,0,9137740,75129,3913500,3712
202210,A13607302,0,0,0,0,0,0,7745400,61823,3964770,3603
202211,A13607302,0,0,0,0,0,0,8318690,63946,4085750,3829
202212,A13607302,0,0,0,0,0,0,8183610,63005,3520800,3337
202301,A13607302,0,0,0,0,0,0,10398550,71880,3663400,3425
202302,A13607302,0,0,0,0,0,0,10176340,68802,3995560,3369
202303,A13607302,0,0,0,0,0,0,8104110,57348,3790020,2946
202304,A13607302,0,0,0,0,0,0,8226370,58292,3971300,3325
202305,A13607302,0,0,0,0,0,0,8458260,59173,4050030,3499
202306,A13607302,0,0,0,0,0,0,8078200,54442,3800880,3291
202307,A13607302,0,0,0,0,0,0,11688009,75241,4198910,3623
202308,A13607302,0,0,0,0,0,0,18170900,108476,4929030,4228
202309,A13607302,0,0,0,0,0,0,13055680,81482,3916280,3385
202310,A13607302,0,0,0,0,0,0,8719360,57605,3982680,3442
202311,A13607302,0,0,0,0,0,0,9235350,60944,3836580,3318
202312,A13607302,0,0,0,0,0,0,10275868,65358,3864360,3329
202401,A13607302,0,0,0,0,0,0,13893060,72342,4622920,3765
202402,A13607302,0,0,0,0,0,0,12558610,70288,4009670,3471
202403,A13607302,0,0,0,0,0,0,9551720,60455,3490740,3020
202404,A13607302,0,0,0,0,0,0,8888020,57911,3927500,3406
202405,A13607302,0,0,0,0,0,0,8189390,54996,3585950,3109
202406,A13607302,0,0,0,0,0,0,8289710,59326,3974610,3442
202407,A13607302,0,0,0,0,0,0,11253800,76681,4287960,3707
202408,A13607302,0,0,0,0,0,0,18366910,112786,3983050,3452
202409,A13607302,0,0,0,0,0,0,15582880,96131,4275500,3704
202410,A13607302,0,0,0,0,0,0,8721450,56970,3567300,3102
202411,A13607302,0,0,0,0,0,0,8339240,60306,3798710,3300
202412,A13607302,0,0,0,0,0,0,9882820,63777,3425670,2977
202501,A13607302,0,0,0,0,0,0,11395270,72853,3779220,3266
202502,A13607302,0,0,0,0,0,0,12730480,71882,3814780,3047
202503,A13607302,0,0,0,0,0,0,0,0,0,0
