requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202402,A12081703,60208870,492,21374440,3698,0,0,33328580,202284,13553600,11861
202403,A12081703,45832250,372,22253000,3850,0,0,33542660,203496,14537300,13383
202404,A12081703,10639090,58,17770260,3634,0,0,29044750,183516,14247650,12411
202405,A12081703,5871800,16,14455980,3278,0,0,29954300,184608,15006050,13113
202406,A12081703,3937890,0,10225140,2649,0,0,33042530,208656,14918750,13056
202407,A12081703,3910830,0,9575640,2412,0,0,42049030,276924,15521450,13573
202408,A12081703,3814960,0,7284660,1902,0,0,67511580,359436,15600300,13603
202409,A12081703,3830280,0,7643250,1935,0,0,41418280,249072,14690200,12858
202410,A12081703,8254980,38,13930700,2843,0,0,28566170,187172,14993600,13116
202411,A12081703,37141100,274,19318920,3236,0,0,28991480,189175,14766050,12874
202412,A12081703,85745150,677,24786570,3831,0,0,35096680,218039,14614400,12794
202501,A12081703,94606180,718,27148120,4196,0,0,36516050,223482,14754550,12934
202502,A12081703,86857240,660,24456600,3780,0,0,31370240,198929,13086100,11447
202503,A12081703,0,0,0,0,0,0,0,0,0,0
