requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202210,A15875101,27347720,58126,13143600,10953,0,0,92779101,470104,12013885,0
202211,A15875101,44511330,101049,13924900,12659,0,0,91833505,460428,14725495,0
202212,A15875101,121479220,220949,16522800,13769,0,0,111029859,488253,14725495,0
202301,A15875101,114126360,233444,19368700,14899,0,0,121438520,491721,18901870,0
202302,A15875101,84700740,168685,16333200,12564,0,0,101586497,428672,18901870,0
202303,A15875101,55723940,116151,17364100,13357,0,0,107216541,460425,21936030,0
202304,A15875101,27454010,63172,13764300,12513,0,0,98479114,439486,21936030,0
202305,A15875101,13516760,28632,11374000,11374,0,0,103379984,464026,19343355,0
202306,A15875101,3854270,6364,8699750,10235,0,0,116516280,503500,19343355,0
202307,A15875101,2862260,2319,7356290,8863,0,0,157437207,704313,16786045,0
202308,A15875101,2321320,111,5092400,8780,0,0,173440969,783040,16786045,0
202309,A15875101,3747510,3712,7213920,8588,0,0,124092216,548708,17420895,0
202310,A15875101,21835750,44100,13454400,11212,0,0,105449413,460541,17420895,0
202311,A15875101,61520050,127730,16365700,12589,0,0,107670210,456441,18506400,0
202312,A15875101,114076450,206159,21086520,13517,0,0,125951345,481056,18506400,0
202401,A15875101,121321580,220252,21618480,13858,0,0,128101307,494706,20227280,0
202402,A15875101,90005920,185782,21812010,13893,0,0,110609304,449866,20227280,0
202403,A15875101,77257850,139449,20824230,13097,0,0,115796198,467465,25590180,0
202404,A15875101,23610050,52991,14440800,13128,0,0,101656047,449654,25590180,0
202405,A15875101,14661320,22278,13143900,11949,0,0,104717072,458087,20017140,0
202406,A15875101,4410630,6199,8981100,10566,0,0,120141286,526031,20017140,0
202407,A15875101,3537150,2817,8016140,9658,0,0,161005617,722526,17015030,0
202408,A15875101,3677560,457,4548940,7843,0,0,218103473,920202,17015030,0
202409,A15875101,3480070,2046,6420800,8026,0,0,158384300,662406,15691640,0
202410,A15875101,19329510,31160,13616250,10893,0,0,102579631,473655,15691640,0
202411,A15875101,50361200,93484,16066700,12359,0,0,101481157,457293,19636580,0
202412,A15875101,128812380,193493,22358120,13633,0,0,116905889,489343,19636580,0
202501,A15875101,134976990,199459,21733280,13252,0,0,121485970,497866,20696860,0
202502,A15875101,122956620,222062,23096440,14618,0,0,105386287,435472,20696860,0
202503,A15875101,0,0,0,0,0,0,0,0,0,0
