requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202403,A15807605,202254559,1044,83311321,12324,0,0,116635583,553641,44441380,0
202404,A15807605,52958842,215,60240118,11881,0,0,122456695,579153,824220,0
202405,A15807605,32911090,96,50531850,11229,0,0,115702654,555011,30723680,0
202406,A15807605,13075436,8,29040314,8880,0,0,125635036,645672,951130,0
202407,A15807605,12533213,6,26293087,8090,0,0,136607234,783888,26418470,0
202408,A15807605,10130148,0,20693942,6426,0,0,246094739,1141127,849970,0
202409,A15807605,14833136,8,19412864,6558,0,0,196926262,902270,17591880,0
202410,A15807605,45028865,155,41181255,9899,0,0,112744692,573464,725630,0
202411,A15807605,105384783,886,79177697,12049,0,0,119020304,589012,23152820,0
202412,A15807605,323870024,2079,103700396,14006,0,0,122708069,598929,917240,0
202501,A15807605,347875252,2257,117518858,15872,0,0,133355625,636996,23435430,0
202502,A15807605,343511338,1978,85977902,11612,0,0,133189950,634051,897050,0
202503,A15807605,0,0,0,0,0,0,0,0,0,0
