requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202208,A14380409,7617866,17787,3132660,1437,0,0,40905911,241766,2710750,1437
202209,A14380409,8604200,20460,3588280,1646,0,0,24983026,165715,2604950,1646
202210,A14380409,25681170,36409,4560560,2092,0,0,25502698,173546,2518420,2092
202211,A14380409,57148150,69996,5184040,2378,0,0,25521767,173995,3120590,2378
202212,A14380409,124323296,138009,5624400,2580,0,0,30295714,217058,2938530,2580
202301,A14380409,127288240,144571,7743000,2581,0,0,32554208,211177,4072410,2581
202302,A14380409,92954810,106240,6816000,2272,0,0,26041797,177477,3999420,2272
202303,A14380409,60868995,75289,7272000,2424,0,0,26204994,175550,4101350,2424
202304,A14380409,25450640,37749,6657000,2219,0,0,24879922,161520,4111190,2219
202305,A14380409,13419740,25761,6453000,2151,0,0,27478171,160257,3949550,2151
202306,A14380409,9304488,18590,5130000,1710,0,0,32312385,175561,4043340,1710
202307,A14380409,9181551,17084,4182000,1394,0,0,44472458,240037,3036090,1394
202308,A14380409,7312432,15892,3888000,1296,0,0,54934631,262447,2990930,1296
202309,A14380409,5840670,16324,4764000,1588,0,0,33806785,176996,2266330,1588
202310,A14380409,23479050,33505,5691000,1897,0,0,27351090,167798,2284480,1897
202311,A14380409,78880310,87901,6786000,2262,0,0,28973221,186012,2880570,2262
202312,A14380409,103902210,111861,7554000,2518,0,0,34294575,215488,2836460,2518
202401,A14380409,118718970,128241,8328000,2776,0,0,35927164,218201,4294020,2776
202402,A14380409,87278070,97496,7263000,2421,0,0,25634639,190500,4284340,2421
202403,A14380409,75720530,85081,7626000,2542,0,0,25023747,185773,3710100,2542
202404,A14380409,27658950,39455,6894000,2298,0,0,22748262,155495,3707680,2298
202405,A14380409,12772290,24681,6729000,2243,0,0,23556983,160776,3843610,2243
202406,A14380409,9056990,20537,4956000,1652,0,0,27505220,181712,3770620,1652
202407,A14380409,9999770,20151,4023000,1341,0,0,37552052,235627,3501450,1341
202408,A14380409,6896907,15657,3756000,1252,0,0,57568323,307636,3549920,1252
202409,A14380409,7890610,17091,4032000,1344,0,0,37160859,215494,1856740,1344
202410,A14380409,17164250,26222,5589000,1863,0,0,22951671,163445,1762950,1863
202411,A14380409,56130280,62388,6372000,2124,0,0,24996816,177171,2524390,2124
202412,A14380409,120892250,120979,7422000,2474,0,0,31668608,210993,2741490,2474
202501,A14380409,122712270,121921,8040000,2680,0,0,33239967,219005,4150520,2680
202502,A14380409,107223980,110996,7635000,2545,0,0,28143083,188211,4083740,2545
202503,A14380409,0,0,0,0,0,0,0,0,0,0
