requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202401,A13971502,253266160,102583,33852000,9672,0,0,106852993,542401,22716724,18433
202402,A13971502,162406951,56372,48350000,9670,0,0,104270847,526671,29935740,18444
202403,A13971502,83690362,53801,100020000,25005,0,0,89499590,471294,22782500,18429
202404,A13971502,25018701,9502,61249200,14244,0,0,86087600,464805,65407870,43036
202405,A13971502,10196780,0,47024400,10520,0,0,76964306,430909,26180020,20431
202406,A13971502,8343080,0,29771280,10024,0,0,91923585,502165,31311170,23017
202407,A13971502,7381580,0,26646840,8972,0,0,99399373,594870,31726590,25728
202408,A13971502,7533780,0,18484440,7514,0,0,153762547,840985,31818230,26447
202409,A13971502,7858130,0,20787200,7424,0,0,124984023,665167,36707140,29419
202410,A13971502,9955830,0,42135700,8815,0,0,77326968,438445,28833010,23052
202411,A13971502,57167980,14005,65350860,12147,0,0,91967857,472598,31017550,24333
202412,A13971502,202052830,73296,78467400,14531,0,0,106726396,520809,27396190,21648
202501,A13971502,230540190,98585,77770800,14402,0,0,116343757,555825,27235330,21608
202502,A13971502,204292320,93702,77139000,14285,0,0,117376506,555974,26491400,21517
202503,A13971502,0,0,0,0,0,0,0,0,0,0
