requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202311,A15805003,103164247,0,77108094,0,0,0,97657970,0,7395180,0
202312,A15805003,211150178,3120,120007592,9466,0,0,107596910,606726,9765048,9466
202401,A15805003,240188232,3319,111180088,10623,0,0,109507470,615531,8497250,10623
202402,A15805003,184000465,2529,85378435,9826,0,0,95840990,549941,10832439,9826
202403,A15805003,143752989,2162,87522681,8952,0,0,98671230,565009,19400415,17524
202404,A15805003,46327126,940,44275274,8999,0,0,89488490,521549,15429005,8999
202405,A15805003,23002778,115,41633332,8302,0,0,88463130,516000,3719935,8302
202406,A15805003,9947912,11,19819358,10284,0,0,97664350,560420,11592950,7405
202407,A15805003,8995078,0,19619532,6270,0,0,139233030,761839,3918100,10284
202408,A15805003,8478537,0,14970663,5100,0,0,202805930,983656,7755525,7804
202409,A15805003,8537310,0,15498693,5564,0,0,135856270,678591,4110245,5564
202410,A15805003,25161205,658,46514905,7608,0,0,91596200,687437,8301200,8969
202411,A15805003,81665867,604,75566833,8761,0,0,94811510,548226,9024770,8969
202412,A15805003,218404793,1689,135285418,10199,0,0,105878720,601024,10307150,9991
202501,A15805003,248109875,1959,130531458,11064,0,0,108358643,610816,13213860,11064
202502,A15805003,222177245,1727,130135343,9340,0,0,94927660,547201,15429005,13995
202503,A15805003,0,0,0,0,0,0,0,0,0,0
