requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202212,A13984604,0,0,0,0,0,0,36763470,207573,2370700,0
202301,A13984604,0,0,0,0,0,0,42651530,214897,500000,0
202302,A13984604,0,0,0,0,0,0,41333590,215439,2487460,0
202303,A13984604,0,0,0,0,0,0,32884840,179978,500000,0
202304,A13984604,0,0,0,0,0,0,34795740,188485,80720,0
202305,A13984604,0,0,0,0,0,0,32594240,180607,500000,0
202306,A13984604,0,0,0,0,0,0,36654360,193314,1852850,0
202307,A13984604,0,0,0,0,0,0,43966124,245416,500000,0
202308,A13984604,0,0,0,0,0,0,58007266,314705,1062350,0
202309,A13984604,0,0,0,0,0,0,41836150,223517,600000,0
202310,A13984604,0,0,0,0,0,0,33033660,175277,767300,0
202311,A13984604,0,0,0,0,0,0,36902440,185745,600000,0
202312,A13984604,0,0,0,0,0,0,40296740,197132,1151910,0
202401,A13984604,0,0,0,0,0,0,42661910,205887,700000,0
202402,A13984604,0,0,0,0,0,0,40646500,195368,1256150,0
202403,A13984604,0,0,0,0,0,0,34676540,176066,900000,0
202404,A13984604,0,0,0,0,0,0,33216760,172107,72900,0
202405,A13984604,0,0,0,0,0,0,30218560,162119,1800000,0
202406,A13984604,0,0,0,0,0,0,35318453,192336,357870,0
202407,A13984604,0,0,0,0,0,0,37557412,225264,800000,0
202408,A13984604,0,0,0,0,0,0,62592360,340156,1929410,0
202409,A13984604,0,0,0,0,0,0,49620660,269638,1000000,0
202410,A13984604,0,0,0,0,0,0,28838470,164860,748940,0
202411,A13984604,0,0,0,0,0,0,31700090,174499,1000000,0
202412,A13984604,0,0,0,0,0,0,36223620,190146,1038230,0
202501,A13984604,0,0,0,0,0,0,40691820,204345,1000000,0
202502,A13984604,0,0,0,0,0,0,41479920,203636,1534830,0
202503,A13984604,0,0,0,0,0,0,0,0,0,0
