requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202312,A13981304,42698070,9520,6800000,2000,1752030,1782,21643480,97223,1752060,0
202401,A13981304,46173890,10704,7425600,2184,1578010,2000,23297400,105921,1714930,0
202402,A13981304,35803350,6731,7588000,2168,1723370,2184,22940520,95841,1859660,0
202403,A13981304,31580000,5064,8686800,2413,3043790,2168,19606250,94827,3861530,0
202404,A13981304,13909720,1110,6800400,1889,3387850,2413,19260420,87504,4208170,0
202405,A13981304,2991950,0,12046000,1585,1722670,1889,14934220,80010,2539740,0
202406,A13981304,5566300,0,0,1339,0,1585,16157390,89475,2263260,0
202407,A13981304,5084390,0,0,1188,0,1339,16121590,106736,1705740,0
202408,A13981304,4083170,0,0,964,0,1188,26294710,158044,1604560,0
202409,A13981304,4401740,0,0,974,0,964,20773770,121756,1457450,0
202410,A13981304,9882340,452,0,1472,0,974,13486770,80400,1464150,0
202411,A13981304,19818110,2624,0,1468,0,1472,17282220,88536,1834590,0
202412,A13981304,45436570,8504,0,1631,0,1468,19766470,100914,1845340,0
202501,A13981304,51102740,10159,0,1835,0,1631,22620340,109023,1910110,0
202502,A13981304,44259900,8292,0,1796,0,1835,23043650,111055,2047190,0
202503,A13981304,0,0,0,0,0,0,0,0,0,0
