requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201608,A14085002,8255930,0,0,845,0,0,52172800,222865,8541380,9171
201609,A14085002,8443250,0,0,1054,0,0,17189620,191339,8081560,9237
201610,A14085002,14860620,0,0,1322,0,0,19657880,134596,8541380,8790
201611,A14085002,59104900,0,0,1834,0,0,24875890,138514,7759680,8681
201612,A14085002,92504400,0,0,2049,0,0,24983350,132907,7958560,8605
201701,A14085002,106567230,0,0,2186,0,0,25175830,138124,8031000,8428
201702,A14085002,94669520,0,0,2466,0,0,25928230,141904,7703590,8743
201703,A14085002,74114210,0,0,2073,0,0,20728020,122141,7892900,8417
201704,A14085002,31570000,0,0,2034,0,0,21343070,130765,8082420,8887
201705,A14085002,12931430,0,0,1868,0,0,17584090,126342,8340540,9145
201706,A14085002,11316280,0,0,1487,0,0,18018680,132916,8379040,8732
201707,A14085002,9743670,0,0,1193,0,0,23492080,159938,8881360,9512
201708,A14085002,9829790,0,0,1115,0,0,39026770,220594,8796670,9622
201709,A14085002,11006720,0,0,1171,0,0,21582840,154206,8463420,9430
201710,A14085002,11038610,0,0,1334,0,0,18001660,132352,8177540,8818
201711,A14085002,69745110,0,0,1821,0,0,20158920,134942,7701180,8925
201712,A14085002,104344690,0,0,0,0,0,23874300,0,7843240,0
201801,A14085002,109575700,0,0,2455,0,0,26283730,145135,8328200,8777
201802,A14085002,91660020,0,0,2481,0,0,26746880,149148,7455490,8374
201803,A14085002,46789410,0,0,2252,0,0,21670510,127793,8377420,7873
201804,A14085002,24732800,0,0,2343,0,0,21342950,138422,8145190,8669
201805,A14085002,11658810,0,0,2009,0,0,17644870,128426,8382360,8468
201806,A14085002,9075160,0,0,1757,0,0,18452170,131129,8712310,9148
201807,A14085002,8275920,0,0,1366,0,0,20653470,144665,9071290,9293
201808,A14085002,6810040,0,0,913,0,0,44375990,286228,8903530,9545
201809,A14085002,8404010,0,0,1139,0,0,25093670,185678,8676920,8583
201810,A14085002,24976940,0,0,1637,0,0,17717810,126305,8269500,9015
201811,A14085002,55448190,0,0,1910,0,0,16171440,137823,8381100,8779
201812,A14085002,110680840,0,0,2041,0,0,21855320,132192,8874520,8308
201901,A14085002,114764750,0,0,2270,0,0,24928130,139909,8299780,8776
201902,A14085002,90101650,0,0,2256,0,0,24546180,135970,8194170,8530
201903,A14085002,66327430,0,0,2061,0,0,19599160,124032,8354930,8056
201904,A14085002,33814890,0,0,2007,0,0,21459840,134847,8703270,8579
201905,A14085002,10866110,0,0,1830,0,0,17121520,128268,8565150,8564
201906,A14085002,8631720,0,0,1511,0,0,18325810,129406,8702370,8969
201907,A14085002,8098020,0,0,1285,0,0,19024570,146179,9063520,9103
201908,A14085002,7568720,0,0,1082,0,0,36113000,227374,8856730,9317
201909,A14085002,7568720,0,0,1226,0,0,23076710,178854,8856730,9289
201910,A14085002,12465240,0,0,1429,0,0,17984160,137704,8497690,8630
201911,A14085002,56734120,0,0,1709,0,0,19675110,137016,8340110,8559
201912,A14085002,91754900,0,0,1953,0,0,22792110,132847,8498630,8134
202001,A14085002,94923230,0,0,2316,0,0,24879320,136529,8441980,8788
202002,A14085002,84236560,0,0,2416,0,0,25308230,148983,8339340,8704
202003,A14085002,63158630,0,0,2294,0,0,23395300,132389,8959440,8668
202004,A14085002,38528320,0,0,2369,0,0,22527990,147090,8593310,9277
202005,A14085002,10855230,0,0,2161,0,0,19496890,135353,8961900,9021
202006,A14085002,8063550,0,0,1856,0,0,20864240,135320,9579010,9526
202007,A14085002,7482390,0,0,1524,0,0,20852530,164035,9162380,9160
202008,A14085002,7523350,0,0,1481,0,0,21981490,185967,9352470,9374
202009,A14085002,7912900,0,0,1522,0,0,30942650,203144,8818560,9364
202010,A14085002,0,0,0,1852,0,0,-148630,132333,0,9060
202011,A14085002,77138750,0,0,1888,0,0,40268810,140198,19930130,8839
202012,A14085002,101328130,0,0,2172,0,0,24522990,141146,10229230,8549
202101,A14085002,120464660,0,0,2413,0,0,31405130,163113,10210850,9030
202102,A14085002,86216950,0,0,2305,0,0,26234460,150580,9231780,8645
202103,A14085002,51317920,0,0,2081,0,0,21077800,129391,9644830,8114
202104,A14085002,26719370,0,0,2152,0,0,20857350,140581,9687390,8607
202105,A14085002,17534980,0,0,2047,0,0,18176550,132690,10305760,8766
202106,A14085002,12289840,0,0,0,0,0,19425170,0,9788300,0
202107,A14085002,9606270,0,0,1318,0,0,22186040,160332,10978170,8975
202108,A14085002,7955960,0,0,1115,0,0,49491340,274759,10765550,9374
202109,A14085002,9197280,0,0,1461,0,0,21638270,182424,10121300,9029
202110,A14085002,21330710,0,0,1646,0,0,20237210,149562,10564170,8761
202111,A14085002,56095040,0,0,2074,0,0,19407910,135239,9884640,8863
202112,A14085002,91706060,0,0,1972,0,0,23924310,139196,10694680,7856
202201,A14085002,108706110,0,0,2289,0,0,32535640,165811,9968290,8380
202202,A14085002,92709180,0,0,2402,0,0,28652920,152999,9164370,8550
202203,A14085002,59603770,0,0,2147,0,0,24057950,140827,11689130,7575
202204,A14085002,20834060,0,0,2226,0,0,23315690,142100,9802680,8371
202205,A14085002,13112600,0,0,1920,0,0,19607240,130660,10973260,8046
202206,A14085002,10902260,0,0,1669,0,0,19983210,130250,10587470,8580
202207,A14085002,10617970,0,0,1376,0,0,27960040,173883,11766880,8600
202208,A14085002,10003430,0,0,1239,0,0,37167370,222961,11125990,8731
202209,A14085002,10503260,0,0,1447,0,0,25049930,172549,10074210,8411
202210,A14085002,24805890,0,0,1592,0,0,21904930,135944,10533160,8047
202211,A14085002,47921230,0,0,1776,0,0,24243660,133707,10358330,7774
202212,A14085002,137126580,0,0,1855,0,0,24722310,139349,11391970,7693
202301,A14085002,134938040,0,0,2064,0,0,39069520,161048,10620270,8019
202302,A14085002,99800360,0,0,2592,0,0,35786680,152312,10121660,7774
202303,A14085002,57575950,0,0,2076,0,0,27490820,128170,11276140,7364
202304,A14085002,33209670,0,0,2053,0,0,25450760,131864,11628800,8053
202305,A14085002,18082870,0,0,1747,0,0,23530300,124476,11784840,7685
202306,A14085002,15157220,0,0,1504,0,0,25858150,130883,11863930,8279
202307,A14085002,14007950,0,0,1164,0,0,32286140,167481,12169090,8526
202308,A14085002,13002410,0,0,973,0,0,50101340,237326,12149680,8245
202309,A14085002,12924200,0,0,997,0,0,39737280,206602,11438250,8283
202310,A14085002,18824070,0,0,1459,0,0,25470720,135168,11814670,8056
202311,A14085002,88358960,0,0,1772,0,0,27752000,132753,10976190,8102
202312,A14085002,134605940,0,0,2034,0,0,31963430,134096,11050550,7690
202401,A14085002,153390770,0,0,2087,0,0,37709180,151674,11298740,7803
202402,A14085002,113897960,0,0,2132,0,0,36128600,148050,10979630,8027
202403,A14085002,86067860,0,0,2055,0,0,31164740,131485,11553180,7280
202404,A14085002,22018780,0,0,2040,0,0,28546190,134157,11616870,8062
202405,A14085002,18108330,0,0,1843,0,0,23955460,122061,11537860,7796
202406,A14085002,15114050,0,0,1558,0,0,25290470,132350,10726240,8311
202407,A14085002,15197540,0,0,1319,0,0,31485030,167603,10123100,8342
202408,A14085002,13072450,0,0,1120,0,0,55919850,255655,11741330,8865
202409,A14085002,13591370,0,0,1020,0,0,55086740,254083,11419500,8742
202410,A14085002,17952750,0,0,1368,0,0,28786010,163874,11821080,8333
202411,A14085002,67534170,0,0,1728,0,0,24864900,129930,10834070,8242
202412,A14085002,148411310,0,0,1998,0,0,30423020,134571,11057510,8009
202501,A14085002,159423640,0,0,2252,0,0,35857950,163691,11312140,8119
202502,A14085002,146743360,0,0,2342,0,0,35747860,146170,10993830,8247
202503,A14085002,0,0,0,0,0,0,0,0,0,0
