requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202405,A15807604,10766960,0,30386580,0,0,0,56739260,0,29373270,0
202406,A15807604,5476930,11,15061150,6409,0,0,61527179,324400,27107920,16990
202407,A15807604,4509550,0,13061160,6132,0,0,68191105,399557,30889050,18578
202408,A15807604,4440930,0,9916980,5034,0,0,111659225,566538,29712140,18738
202409,A15807604,4427880,0,9760140,5031,0,0,87269250,456344,29487920,17896
202410,A15807604,12030650,62,26896920,6844,0,0,55950759,294630,29428090,16651
202411,A15807604,50433430,271,38304000,7200,0,0,59290773,301749,27608580,14275
202412,A15807604,150173940,966,68520220,8694,0,0,62636878,305767,19646740,14173
202501,A15807604,306277990,969,126170100,8586,0,0,121250330,327423,45150500,13711
202502,A15807604,299233890,1019,110339760,9958,0,0,119175005,321361,43224810,12985
202503,A15807604,0,0,0,0,0,0,0,0,0,0
