requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202108,A13375901,6998190,0,0,1437,0,0,36075940,218243,11076390,9592
202109,A13375901,9704760,0,0,1842,0,0,23515550,151607,11397320,10514
202110,A13375901,27972840,0,0,2181,0,0,26618470,150850,11337560,10309
202111,A13375901,57062240,0,0,2574,0,0,33422240,152714,11068960,9875
202112,A13375901,88008280,0,0,2791,0,0,47682200,182628,11044660,10072
202201,A13375901,105859990,0,0,3180,0,0,52351240,189115,10727650,9701
202202,A13375901,91295060,0,0,2988,0,0,42435510,165762,11980890,9609
202203,A13375901,66260150,0,0,2962,0,0,36496200,158305,11737340,9072
202204,A13375901,26497760,0,0,2867,0,0,25842350,145773,11384850,9198
202205,A13375901,16868310,0,0,2313,0,0,24190620,138560,11765110,9210
202206,A13375901,12883880,0,0,1943,0,0,26565000,154649,10904110,8724
202207,A13375901,12085980,0,0,1472,0,0,44200930,234507,11113410,8679
202208,A13375901,8339810,0,0,1232,0,0,39728150,218047,11231120,8760
202209,A13375901,11395070,0,0,1780,0,0,26329190,147515,11460740,9805
202210,A13375901,42878600,0,0,2167,0,0,30036560,144513,11661740,9581
202211,A13375901,75079890,0,0,2270,0,0,31436100,140703,10749030,9185
202212,A13375901,145658980,0,0,2441,0,0,56607880,184080,10828010,9032
202301,A13375901,142383550,0,0,2832,0,0,58932350,179904,10958980,8879
202302,A13375901,105078800,0,0,2605,0,0,42225740,142717,13031990,9028
202303,A13375901,72537730,0,0,2740,0,0,35775670,143096,11102410,8524
202304,A13375901,37227850,0,0,2487,0,0,29631200,136418,12153690,8691
202305,A13375901,19971750,0,0,2111,0,0,29553370,134905,12259380,8583
202306,A13375901,16692290,0,0,1822,0,0,33418770,152822,11524930,8225
202307,A13375901,12543830,0,0,1371,0,0,48232720,213021,12213550,8561
202308,A13375901,12273340,0,0,1226,0,0,55562420,242707,12266170,8944
202309,A13375901,13355580,0,0,1430,0,0,34599490,158969,12455530,9263
202310,A13375901,27048559,0,0,1954,0,0,31338790,134390,11941890,9392
202311,A13375901,85510190,0,0,2251,0,0,42817480,149464,11592980,8794
202312,A13375901,126102460,0,0,2563,0,0,57601550,179412,11766520,8860
202401,A13375901,138990450,0,0,2686,0,0,58246140,169725,11632330,8705
202402,A13375901,102936010,0,0,2773,0,0,44822350,148974,11657300,8672
202403,A13375901,97429080,0,0,2454,0,0,42855860,143031,11444600,8160
202404,A13375901,33414500,0,0,2451,0,0,29969960,130290,11272100,8012
202405,A13375901,20956570,0,0,2112,0,0,29139290,131590,12112490,8488
202406,A13375901,14911050,0,0,1804,0,0,33993740,161969,11127380,8044
202407,A13375901,10198490,0,0,1306,0,0,45876612,207908,11820680,8288
202408,A13375901,12168720,0,0,1231,0,0,67917836,290594,11883230,8640
202409,A13375901,11826760,0,0,1351,0,0,45123984,189849,12585840,8940
202410,A13375901,24301690,0,0,1852,0,0,29089638,132796,12313630,9383
202411,A13375901,78711220,0,0,2114,0,0,33991931,139917,12030600,8597
202412,A13375901,136892150,0,0,2553,0,0,53263377,166708,11815830,8894
202501,A13375901,144464210,0,0,2615,0,0,59205748,178582,11561440,8685
202502,A13375901,131190080,0,0,2616,0,0,51024875,161076,11422450,8261
202503,A13375901,0,0,0,0,0,0,0,0,0,0
