requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202312,A15805115,351667510,1848,73926720,14241,0,0,133606092,601154,62177070,28161
202401,A15805115,325585000,2077,86555560,18867,0,0,143051957,627872,58793540,27000
202402,A15805115,190148806,1432,120622794,17536,0,0,137701506,610761,50963650,24793
202403,A15805115,188002680,1133,85495190,15746,0,0,117353396,557569,57035420,26247
202404,A15805115,52311670,315,57673720,14638,0,0,117281984,580115,50769170,29104
202405,A15805115,25094450,65,44791210,12705,0,0,107370960,553764,55563560,28973
202406,A15805115,10749030,0,27025390,10652,0,0,120380140,642309,56029230,31108
202407,A15805115,10662590,0,26277400,9984,0,0,135073140,779566,54400260,35929
202408,A15805115,11132780,0,19200650,7925,0,0,232971520,1115576,57245890,36260
202409,A15805115,10992471,0,19868589,7798,0,0,171975160,890453,56800820,35104
202410,A15805115,36500120,121,46112480,11214,0,0,106787060,573894,55217710,33791
202411,A15805115,115688930,476,57213310,12246,0,0,117157880,590812,54386540,28741
202412,A15805115,336791170,1671,64931480,14913,0,0,128158109,600565,57053440,26902
202501,A15805115,363137496,1702,77692664,15861,0,0,141017995,638534,58561000,24680
202502,A15805115,324370820,1929,82366850,18905,0,0,140259287,627717,52810210,24974
202503,A15805115,0,0,0,0,0,0,0,0,0,0
